0,428.42083740234375,184.78939819335938
1,425.2848815917969,181.682861328125
1,259.9819641113281,241.7493438720703
2,416.4046325683594,177.03793334960938
2,264.23760986328125,246.6265869140625
3,415.12225341796875,178.480712890625
3,266.1843566894531,212.05331420898438
4,413.9100646972656,206.32760620117188
4,265.0785827636719,238.0438690185547
4,351.58282470703125,197.08230590820312
5,410.716064453125,167.2089080810547
6,402.7236022949219,159.98291015625
6,271.2884216308594,240.92098999023438
7,400.37481689453125,165.1085662841797
7,270.37005615234375,235.44187927246094
8,404.33221435546875,167.14138793945312
9,398.1943054199219,173.0416717529297
10,397.73797607421875,174.57110595703125
11,405.2090148925781,168.76849365234375
12,398.000732421875,171.00152587890625
13,372.3708190917969,161.39756774902344
14,368.20904541015625,147.70138549804688
15,365.0934143066406,156.9060821533203
15,489.8163757324219,209.9136505126953
16,364.84173583984375,152.01626586914062
17,357.9963684082031,149.82965087890625
18,367.13311767578125,154.9967498779297
18,579.2009887695312,187.59060668945312
19,368.5256652832031,159.54998779296875
19,599.7055053710938,195.31663513183594
19,536.0074462890625,191.48214721679688
20,366.79547119140625,153.92269897460938
20,530.3027954101562,193.17022705078125
21,367.850341796875,141.30029296875
21,644.6618041992188,192.00387573242188
21,519.73828125,189.14273071289062
21,586.3878784179688,197.33673095703125
22,380.6091003417969,137.0643310546875
22,669.6926879882812,183.00106811523438
22,527.9183349609375,185.7477569580078
22,603.8292236328125,195.46177673339844
23,372.691650390625,123.34708404541016
23,705.0818481445312,178.27027893066406
23,524.8532104492188,174.56715393066406
23,643.7659912109375,189.13784790039062
24,406.0552673339844,136.4375762939453
24,707.6680908203125,182.94268798828125
24,644.4483642578125,175.2534942626953
24,567.720947265625,170.9962615966797
25,415.260498046875,111.62109375
25,708.6572875976562,173.79928588867188
25,571.9093627929688,170.91783142089844
26,400.5677795410156,107.3475570678711
26,632.9395751953125,160.037353515625
27,414.02801513671875,105.42586517333984
28,413.0912780761719,96.33602142333984
28,635.4859619140625,178.5984344482422
28,530.3151245117188,227.61663818359375
29,412.7369079589844,80.64820098876953
29,679.5201416015625,173.79396057128906
29,559.9303588867188,217.90138244628906
29,775.2803955078125,164.58494567871094
30,415.8477478027344,55.60797119140625
30,684.9496459960938,152.3900604248047
30,566.8245239257812,223.98431396484375
31,418.3693542480469,46.89607238769531
32,431.071533203125,50.93507766723633
33,398.3658447265625,48.2765007019043
33,604.020751953125,220.28408813476562
34,407.4280090332031,35.166534423828125
34,663.820556640625,218.99087524414062
35,402.909423828125,43.52363967895508
35,639.9735717773438,225.29359436035156
36,368.1045227050781,35.04993438720703
36,654.0108642578125,219.1941375732422
37,355.0539245605469,38.22444152832031
37,633.36181640625,222.6167449951172
37,-2.136054277420044,362.6641845703125
38,299.919921875,30.026248931884766
38,17.16796875,375.4138488769531
38,524.7617797851562,211.0365753173828
39,273.5422058105469,32.873809814453125
39,485.90716552734375,174.10694885253906
40,261.13787841796875,6.632695198059082
41,159.73175048828125,37.42329406738281
42,126.77433013916016,33.918357849121094
42,431.5079040527344,247.48574829101562
43,114.90904235839844,20.696096420288086
43,418.1148986816406,250.55975341796875
44,195.2237548828125,15.530948638916016
44,-17.46257781982422,-7.611179351806641
45,150.4790496826172,15.470294952392578
45,372.5698547363281,272.3466491699219
46,147.3419189453125,10.367932319641113
47,149.35787963867188,9.976344108581543
47,362.76580810546875,276.6339416503906
48,147.62388610839844,11.697492599487305
48,365.9693298339844,280.99853515625
49,128.30982971191406,12.448897361755371
49,357.72113037109375,298.7297668457031
50,140.00634765625,18.288330078125
51,119.05564880371094,13.22786808013916
52,134.4912109375,25.06218910217285
53,74.11616516113281,20.791025161743164
54,53.69784927368164,8.4336519241333
55,36.7513542175293,3.6887598037719727
56,11.995015144348145,13.8191556930542
57,-0.010969460010528564,18.813085556030273
58,-28.616012573242188,13.179588317871094
59,-5.710125923156738,27.463802337646484
59,134.5853729248047,229.93017578125
60,-23.592788696289062,20.960498809814453
61,-17.408432006835938,13.891410827636719
62,-16.719518661499023,25.039657592773438
63,-18.996967315673828,20.090660095214844
64,-49.6391487121582,16.630268096923828
65,-44.8515510559082,6.634111404418945
66,-22.306638717651367,4.2058610916137695
67,12.738062858581543,12.360734939575195
68,11.395564079284668,13.676648139953613
69,20.396451950073242,20.036916732788086
70,38.33345413208008,15.171833038330078
71,44.6082649230957,10.914602279663086
72,54.88008117675781,9.588375091552734
73,71.89617919921875,-0.36040306091308594
74,23.04561424255371,7.274365425109863
75,77.47090911865234,3.599066734313965
76,93.6374740600586,1.2326288223266602
76,339.0311584472656,297.8290100097656
77,84.3930435180664,12.100939750671387
77,289.6548156738281,295.90545654296875
78,51.636505126953125,10.229043960571289
78,279.44268798828125,281.938720703125
79,165.861572265625,7.3317718505859375
79,266.8114318847656,275.7457580566406
80,112.75138854980469,7.328281402587891
80,253.71722412109375,276.6884765625
81,124.36231994628906,15.113167762756348
82,83.53656005859375,20.947980880737305
82,247.7806854248047,248.15591430664062
83,208.14181518554688,17.892051696777344
83,241.02316284179688,235.99774169921875
84,46.84038162231445,16.610885620117188
84,302.81378173828125,234.70957946777344
85,63.11244583129883,22.92074203491211
85,305.407470703125,236.32225036621094
86,63.07884979248047,19.795761108398438
86,300.58642578125,246.314453125
87,58.19194030761719,24.403553009033203
87,399.9584655761719,256.2744140625
88,52.26545715332031,12.170705795288086
88,368.3312072753906,267.2019348144531
89,35.69691467285156,10.207386016845703
89,382.8658752441406,275.8352966308594
90,37.60193634033203,18.20929527282715
91,66.93042755126953,27.584552764892578
91,386.9739990234375,279.5728759765625
92,62.581607818603516,30.305286407470703
93,72.32332611083984,34.45924758911133
94,230.6709442138672,24.279356002807617
95,31.369754791259766,33.382816314697266
95,248.90325927734375,299.4495849609375
96,41.329795837402344,33.27143859863281
96,254.1004180908203,258.14508056640625
97,-0.6107265949249268,32.67072296142578
97,249.70509338378906,235.35678100585938
98,-17.547548294067383,47.728973388671875
99,28.990934371948242,45.74738311767578
100,21.337814331054688,63.93531036376953
100,218.51841735839844,177.11082458496094
101,-0.6003170609474182,64.20002746582031
102,21.309410095214844,70.2406005859375
102,210.12347412109375,158.58395385742188
102,330.1372375488281,-3.2918787002563477
104,35.82789611816406,69.78741455078125
105,358.2494201660156,-8.516349792480469
105,9.91377067565918,83.64522552490234
108,152.14102172851562,24.48460578918457
109,156.549072265625,84.80635833740234
110,144.65875244140625,110.83210754394531
110,244.4573211669922,171.3489532470703
111,158.92442321777344,126.29925537109375
111,705.929443359375,230.0896759033203
112,164.04739379882812,135.1493377685547
112,700.28662109375,235.58865356445312
113,188.6085968017578,124.6781997680664
113,694.8118286132812,231.88232421875
114,197.5029296875,135.98793029785156
114,681.8788452148438,223.7930908203125
115,211.50942993164062,137.7386932373047
115,661.75537109375,220.64801025390625
116,231.91754150390625,151.16700744628906
116,661.9127807617188,223.57122802734375
117,238.98419189453125,159.7181854248047
117,623.1315307617188,224.42454528808594
118,246.48947143554688,159.4230499267578
118,626.3139038085938,228.1206512451172
119,256.6175537109375,152.27906799316406
119,619.8900146484375,219.47988891601562
120,257.10791015625,155.91717529296875
120,623.1953125,223.24839782714844
121,261.89752197265625,163.54638671875
121,582.2132568359375,230.3311767578125
122,580.0970458984375,231.58509826660156
122,289.9920959472656,179.41018676757812
123,567.24169921875,231.99070739746094
