99.86992645263672,82.99016571044922,236.72496032714844,282.677734375
97.03302764892578,85.69374084472656,239.7421417236328,284.9351501464844
98.2407455444336,91.785888671875,242.0844268798828,288.6232604980469
99.56863403320312,93.18099975585938,248.6679229736328,288.26251220703125
99.30448150634766,95.09232330322266,254.82528686523438,288.5447998046875
105.95638275146484,95.91424560546875,259.1983947753906,289.9234619140625
111.56742858886719,98.0886001586914,256.51971435546875,290.03680419921875
112.1873550415039,97.9410629272461,253.9738311767578,288.349609375
113.30819702148438,96.30464172363281,253.09947204589844,289.5559997558594
126.24424743652344,98.04298400878906,242.75770568847656,284.47161865234375
128.7102813720703,92.33790588378906,243.30862426757812,289.87030029296875
128.5601806640625,89.13175201416016,240.55899047851562,290.11541748046875
118.1111831665039,84.80670928955078,241.41534423828125,287.8720703125
119.9541244506836,84.7279052734375,229.7716827392578,288.91986083984375
119.14493560791016,84.7322998046875,229.97763061523438,286.54705810546875
120.89671325683594,44.60016632080078,228.1742401123047,295.4449462890625
113.38451385498047,41.21227264404297,229.45303344726562,293.30755615234375
111.56752014160156,40.80341339111328,228.89462280273438,291.1136474609375
108.74129486083984,36.151832580566406,226.41134643554688,288.42474365234375
97.22784423828125,40.94449996948242,216.73399353027344,287.65350341796875
83.88308715820312,38.80477523803711,218.0728759765625,283.4543151855469
75.0915298461914,36.77885437011719,222.00668334960938,284.6622619628906
65.247314453125,35.03058624267578,231.31861877441406,286.1514892578125
64.95040893554688,34.5010871887207,234.51011657714844,288.6007385253906
56.547462463378906,38.3438720703125,203.23117065429688,283.78009033203125
41.20388412475586,40.9120979309082,255.2832794189453,291.66265869140625
20.07260513305664,45.850608825683594,282.8543395996094,284.90850830078125
17.540637969970703,59.04339599609375,287.26544189453125,280.30999755859375
66.06608581542969,74.87390899658203,294.50885009765625,285.654052734375
64.22010803222656,81.51222229003906,293.7332458496094,282.58380126953125
76.7391128540039,88.35920715332031,290.5264587402344,282.6142883300781
84.11614227294922,97.54324340820312,286.3211669921875,289.4876403808594
94.66912841796875,84.50749206542969,301.812255859375,290.6387939453125
111.42420959472656,76.40955352783203,302.9979248046875,287.0760192871094
97.83763885498047,61.149269104003906,298.9988708496094,287.7368469238281
84.35736846923828,37.664215087890625,267.32635498046875,281.1828918457031
103.94031524658203,37.4099235534668,251.1445770263672,279.2720031738281
104.2569351196289,34.43218994140625,253.38800048828125,279.02783203125
96.54461669921875,29.705734252929688,248.8844451904297,284.5714111328125
72.60767364501953,34.19496154785156,239.18545532226562,283.9279479980469
105.6555404663086,48.69903564453125,245.52142333984375,287.91693115234375
126.95001983642578,71.20906066894531,227.9258270263672,289.53887939453125
111.06376647949219,74.29661560058594,249.75271606445312,291.41595458984375
115.1778564453125,85.09576416015625,283.20660400390625,288.36041259765625
115.28853607177734,97.26335144042969,285.2498779296875,291.667236328125
84.62191009521484,79.54059600830078,272.6272888183594,285.7605285644531
75.76004791259766,82.34800720214844,232.80416870117188,279.5401916503906
128.0184326171875,63.18425369262695,277.0003662109375,282.35052490234375
101.09529113769531,72.07127380371094,249.1027069091797,286.4319152832031
120.34281921386719,81.91937255859375,224.43569946289062,280.2773742675781
122.35955810546875,97.02934265136719,225.56600952148438,281.2861022949219
124.52239990234375,105.82656860351562,223.0239715576172,282.8340148925781
112.59102630615234,123.71106719970703,225.22540283203125,285.3249206542969
114.67340850830078,137.72988891601562,233.62033081054688,285.5021667480469
116.19294738769531,148.8530731201172,238.39288330078125,287.27667236328125
115.2945785522461,134.42062377929688,231.59310913085938,286.2187194824219
96.08442687988281,99.96080780029297,263.369140625,290.005615234375
116.04984283447266,102.55187225341797,223.63572692871094,282.9208068847656
114.19954681396484,92.5473861694336,221.8727264404297,283.3524169921875
114.11940002441406,87.73692321777344,219.1852569580078,282.10577392578125
65.41908264160156,87.51919555664062,227.20303344726562,281.9361267089844
67.61493682861328,84.68522644042969,281.47772216796875,287.06939697265625
70.52397155761719,92.75408172607422,228.2359619140625,284.8992919921875
99.53631591796875,110.98481750488281,209.5146026611328,280.1033630371094
83.9684066772461,122.21060943603516,270.08331298828125,285.7391357421875
90.08295440673828,123.74357604980469,262.01983642578125,287.042236328125
97.71401977539062,94.15331268310547,243.13414001464844,288.80413818359375
91.78280639648438,83.96257019042969,245.2028350830078,281.30120849609375
