154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
154.5689697265625,74.68289947509766,233.58868408203125,201.1147918701172
26.2803955078125,151.0469512939453,58.952720642089844,247.52735900878906
16.835968017578125,154.8840789794922,52.04930114746094,241.7367706298828
7.607883930206299,154.40611267089844,43.65351867675781,242.23135375976562
-0.12955248355865479,153.7394561767578,25.86978530883789,245.36842346191406
-3.814335823059082,144.14889526367188,17.07459259033203,248.56988525390625
68.48986053466797,168.79034423828125,109.20466613769531,256.6770324707031
59.331844329833984,166.52633666992188,97.93338012695312,256.9390563964844
53.36852264404297,163.7525177001953,101.9119873046875,255.69378662109375
43.27845001220703,162.84117126464844,86.0731430053711,255.12310791015625
36.50138854980469,161.78912353515625,86.74633026123047,248.98629760742188
31.16912841796875,162.48577880859375,82.05284118652344,247.08038330078125
25.07969093322754,162.4909210205078,76.94088745117188,244.11004638671875
15.985940933227539,162.79225158691406,70.81456756591797,243.55494689941406
9.772753715515137,162.35923767089844,57.89766311645508,243.1140594482422
4.872264862060547,164.7305450439453,47.69348907470703,241.00758361816406
1.8603533506393433,164.18988037109375,42.839778900146484,237.2495880126953
1.4738041162490845,163.9961700439453,31.930004119873047,232.44650268554688
-0.7529175281524658,155.65814208984375,25.783140182495117,238.9923553466797
399.4041442871094,80.59686279296875,435.30633544921875,145.4610595703125
396.6749572753906,82.1985092163086,438.4021911621094,147.01052856445312
