298.49627685546875,45.300621032714844,324.9768371582031,83.92593383789062
294.71026611328125,48.03398132324219,321.1728515625,82.94834899902344
296.66162109375,45.21566390991211,321.668212890625,81.83906555175781
293.826416015625,43.51734161376953,320.3739013671875,82.41517639160156
290.3771057128906,44.20378494262695,316.6046447753906,82.64903259277344
110.83106994628906,178.47544860839844,151.1148681640625,237.7947998046875
113.34296417236328,178.74595642089844,147.64654541015625,237.0782012939453
113.10639953613281,176.74981689453125,145.64337158203125,238.35061645507812
117.76103973388672,178.32174682617188,146.27586364746094,239.43101501464844
110.0386734008789,179.7042236328125,136.4230499267578,240.65036010742188
416.85650634765625,84.10063171386719,446.0389404296875,172.92230224609375
411.03778076171875,83.12915802001953,442.1093444824219,174.56362915039062
399.306396484375,84.21038818359375,430.6764221191406,169.3314208984375
21.84844970703125,36.3853874206543,611.0108032226562,322.96490478515625
33.58245849609375,33.89250183105469,604.790283203125,326.2044982910156
32.4647331237793,37.444862365722656,603.7313842773438,323.7000732421875
39.386444091796875,45.74762725830078,597.07373046875,316.1910705566406
28.925533294677734,40.05882263183594,605.658447265625,318.758056640625
23.317947387695312,44.908912658691406,602.9730834960938,315.4799499511719
44.626502990722656,47.78801727294922,582.4129638671875,310.0921936035156
51.405887603759766,54.54182815551758,583.1893920898438,303.32220458984375
51.094017028808594,44.59499740600586,585.0709838867188,313.56805419921875
48.67898941040039,46.06147003173828,587.0398559570312,310.7060241699219
53.48318099975586,54.737159729003906,584.2890014648438,305.7474365234375
328.15289306640625,56.08888626098633,354.0722351074219,176.74606323242188
323.851806640625,61.999839782714844,352.71746826171875,144.83885192871094
322.7881164550781,59.72492980957031,347.5867919921875,147.15760803222656
308.9846496582031,56.50663375854492,338.74822998046875,146.17092895507812
289.9405212402344,54.50300216674805,317.63348388671875,143.4139404296875
284.6921081542969,53.184322357177734,313.5434265136719,142.43252563476562
283.4926452636719,53.424598693847656,312.54315185546875,140.78428649902344
45.387210845947266,50.906192779541016,595.7363891601562,310.3109436035156
275.909912109375,48.043243408203125,300.1248474121094,140.20225524902344
269.4128112792969,44.39217758178711,292.8522033691406,142.10008239746094
261.8910217285156,41.90816879272461,288.431640625,137.9624481201172
243.9253387451172,41.074588775634766,272.2546691894531,134.9562530517578
243.9253387451172,41.074588775634766,272.2546691894531,134.9562530517578
234.6094970703125,40.21318817138672,264.17388916015625,119.84680938720703
65.21951293945312,51.90382385253906,566.9041748046875,305.9912414550781
55.67497253417969,51.223228454589844,586.6650390625,309.9967041015625
50.35932540893555,46.8027458190918,591.6718139648438,312.800048828125
50.35932540893555,46.8027458190918,591.6718139648438,312.800048828125
194.84124755859375,27.995296478271484,222.97743225097656,116.24929809570312
194.84124755859375,27.995296478271484,222.97743225097656,116.24929809570312
180.3374481201172,27.953954696655273,209.70401000976562,115.89356994628906
178.1031494140625,24.95252799987793,205.2674102783203,111.12580871582031
178.1031494140625,24.95252799987793,205.2674102783203,111.12580871582031
232.76211547851562,169.3329315185547,251.1259765625,205.30711364746094
142.5522918701172,17.035175323486328,167.5359344482422,112.3500747680664
532.3970947265625,28.895931243896484,565.4317626953125,100.517578125
577.82470703125,-1.6039931774139404,617.7371826171875,64.94930267333984
121.5024642944336,11.078516006469727,152.3532257080078,94.8516845703125
110.21343994140625,12.123930931091309,144.2312469482422,93.31204223632812
105.23681640625,11.686336517333984,136.16482543945312,90.89982604980469
95.68787384033203,11.19430160522461,130.2597198486328,89.6054916381836
83.61212158203125,8.879729270935059,118.97596740722656,85.6129379272461
75.48910522460938,6.696681976318359,108.36601257324219,84.14057159423828
581.180419921875,0.6787624955177307,614.0725708007812,83.61192321777344
431.96026611328125,4.2221832275390625,468.0931396484375,74.03546905517578
417.9504699707031,3.1982767581939697,451.5037841796875,72.01873016357422
414.269775390625,143.90939331054688,447.8924560546875,206.8673858642578
232.773193359375,161.37489318847656,252.96347045898438,209.68116760253906
230.97097778320312,162.54310607910156,252.44642639160156,209.60919189453125
231.85589599609375,163.61825561523438,251.33155822753906,207.4307403564453
231.402099609375,159.43099975585938,250.61355590820312,212.55487060546875
227.41697692871094,157.71292114257812,246.43167114257812,215.09259033203125
221.94546508789062,156.93679809570312,249.92611694335938,221.88235473632812
223.8521728515625,149.80789184570312,246.23239135742188,223.58285522460938
225.953369140625,156.91270446777344,249.07504272460938,219.9441375732422
225.17181396484375,157.36447143554688,249.39013671875,225.08523559570312
220.37193298339844,158.05862426757812,251.28414916992188,225.1011962890625
223.5116424560547,160.93702697753906,243.3431854248047,207.66990661621094
222.00732421875,161.14183044433594,242.23995971679688,209.8662872314453
222.61314392089844,156.38504028320312,248.9061737060547,226.34494018554688
219.90206909179688,155.88987731933594,249.25006103515625,222.81170654296875
219.94656372070312,157.6287078857422,248.10707092285156,225.28024291992188
220.9391632080078,158.66159057617188,247.00331115722656,222.5264434814453
223.04579162597656,155.5681915283203,242.4429168701172,219.08514404296875
225.9602508544922,156.4750213623047,248.3096160888672,222.92132568359375
223.50534057617188,153.9447479248047,250.9730682373047,228.60592651367188
223.99758911132812,153.11343383789062,251.0353240966797,227.06326293945312
220.86082458496094,152.6618194580078,248.72561645507812,222.7735595703125
220.93270874023438,155.74061584472656,247.3977813720703,224.96412658691406
219.9697723388672,163.35528564453125,236.83103942871094,208.7465362548828
219.45387268066406,163.30967712402344,237.84307861328125,213.8853759765625
215.14785766601562,158.0845184326172,244.95730590820312,222.66700744628906
213.87692260742188,155.80874633789062,245.11599731445312,224.7959747314453
217.56362915039062,154.8485565185547,243.70887756347656,225.41932678222656
218.18081665039062,154.783203125,242.8508758544922,225.0053253173828
221.6169891357422,150.15695190429688,249.0189971923828,230.48171997070312
218.63375854492188,152.49819946289062,247.12985229492188,227.18716430664062
222.3031768798828,154.5902099609375,248.83779907226562,224.78512573242188
221.2921142578125,152.884033203125,249.40548706054688,227.44845581054688
222.30682373046875,151.7607879638672,247.83241271972656,228.76641845703125
339.7342529296875,144.2772216796875,371.43426513671875,224.07916259765625
341.2137451171875,145.50286865234375,373.7452697753906,217.0134735107422
341.20989990234375,145.505615234375,378.8177795410156,217.31427001953125
344.5344543457031,140.2862091064453,376.742919921875,220.43801879882812
346.71185302734375,142.61029052734375,377.4287109375,218.44436645507812
349.8422546386719,143.1719970703125,378.19873046875,215.36692810058594
278.1795959472656,160.2473907470703,296.56756591796875,205.1405029296875
277.4098205566406,161.51121520996094,297.20916748046875,208.27340698242188
277.6626281738281,165.8300018310547,295.8035583496094,205.59567260742188
278.82489013671875,162.7556915283203,297.3846435546875,207.4677276611328
275.462890625,161.59042358398438,293.958984375,204.6619873046875
278.3366394042969,157.49903869628906,297.7613525390625,208.4951171875
282.5487976074219,161.18797302246094,297.45751953125,206.1915740966797
220.2519073486328,155.6186065673828,248.48634338378906,222.1031951904297
224.1151580810547,154.03936767578125,248.5800018310547,225.82931518554688
222.97525024414062,152.98748779296875,252.63772583007812,230.45736694335938
220.2774658203125,153.56178283691406,249.42503356933594,227.2216796875
224.80844116210938,154.1028594970703,251.20965576171875,223.11231994628906
223.88638305664062,153.78646850585938,250.98403930664062,225.09109497070312
222.97482299804688,156.4114227294922,252.5950927734375,225.06390380859375
128.34133911132812,157.28781127929688,158.0850067138672,244.03628540039062
129.35671997070312,163.0831756591797,162.781494140625,246.12217712402344
225.83575439453125,156.20452880859375,258.98748779296875,238.53195190429688
137.4346923828125,157.45704650878906,160.73097229003906,264.5122985839844
136.5062713623047,157.01405334472656,163.38316345214844,244.4036865234375
136.01014709472656,163.08924865722656,163.19122314453125,242.21339416503906
135.32785034179688,158.7298583984375,163.00732421875,253.14984130859375
135.24722290039062,170.4680633544922,163.44627380371094,244.2670135498047
136.53660583496094,155.74986267089844,162.06423950195312,254.3517303466797
136.3050994873047,159.0806427001953,162.182373046875,253.9273223876953
237.8054656982422,154.6543426513672,265.2778015136719,224.1902313232422
288.7658996582031,150.6938018798828,318.6108093261719,228.6797332763672
288.9103088378906,154.8015899658203,313.1386413574219,226.91966247558594
289.5306701660156,157.85960388183594,320.8123779296875,219.58993530273438
360.9615478515625,141.8708038330078,396.49835205078125,225.0258331298828
360.64898681640625,139.9861602783203,393.575927734375,225.5868682861328
366.3431091308594,140.6508026123047,399.8778991699219,226.5760498046875
234.71063232421875,159.01406860351562,264.66534423828125,248.67942810058594
235.491455078125,162.30438232421875,263.05242919921875,248.2344970703125
236.6854705810547,164.1519012451172,264.8218688964844,243.03892517089844
237.7700653076172,163.5303497314453,265.9873046875,236.95794677734375
235.36941528320312,168.51112365722656,265.89031982421875,238.66046142578125
237.00375366210938,169.43911743164062,266.6722412109375,238.22467041015625
236.95803833007812,169.29550170898438,266.080322265625,245.3465118408203
239.87356567382812,169.0222625732422,268.6046447753906,245.69236755371094
237.55308532714844,167.99520874023438,263.9525146484375,249.32162475585938
238.1881103515625,165.91683959960938,268.5821228027344,249.7805633544922
239.9946746826172,168.0399932861328,268.74310302734375,244.5742645263672
243.05992126464844,171.76748657226562,271.64892578125,242.20701599121094
248.1739959716797,175.3262939453125,275.4697570800781,239.88816833496094
256.4386291503906,177.493408203125,281.2060241699219,244.92799377441406
261.404296875,179.67984008789062,289.058349609375,249.87429809570312
262.5039367675781,178.1670684814453,292.69110107421875,253.62841796875
265.2783203125,177.37005615234375,292.9037780761719,252.0326690673828
270.7406005859375,179.27993774414062,297.86114501953125,251.9464874267578
266.39947509765625,175.87596130371094,296.9497985839844,253.30958557128906
265.2808837890625,173.9469757080078,296.5578918457031,255.9876708984375
266.5325622558594,173.38519287109375,295.84320068359375,250.8573760986328
271.3891906738281,174.5768585205078,298.3326416015625,247.6045684814453
271.1703186035156,176.29434204101562,296.9283447265625,249.14456176757812
270.85186767578125,174.36465454101562,297.4986877441406,251.10472106933594
273.66265869140625,175.32447814941406,298.1348876953125,246.49563598632812
261.1539306640625,175.8291473388672,294.8858642578125,251.52923583984375
267.23565673828125,173.93484497070312,294.3172912597656,249.75015258789062
271.0894470214844,176.58950805664062,298.03302001953125,245.11790466308594
272.56982421875,179.2740478515625,296.24365234375,251.24221801757812
266.4525146484375,174.12855529785156,295.46282958984375,254.68336486816406
263.5089111328125,176.79696655273438,296.255859375,253.77113342285156
264.1331481933594,179.38818359375,295.1153564453125,252.03323364257812
269.41424560546875,182.3483123779297,295.111572265625,245.66110229492188
274.8331298828125,182.2291717529297,299.12420654296875,247.742919921875
275.1019287109375,180.53009033203125,303.7148742675781,250.35928344726562
277.6188049316406,180.5553741455078,307.74847412109375,254.89500427246094
276.4117736816406,182.814208984375,308.1659240722656,248.91448974609375
