264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
264.23309326171875,198.4908905029297,354.00091552734375,270.62213134765625
