87.33761596679688,135.89280700683594,154.31631469726562,349.948974609375
87.33761596679688,135.89280700683594,154.31631469726562,349.948974609375
87.33761596679688,135.89280700683594,154.31631469726562,349.948974609375
87.33761596679688,135.89280700683594,154.31631469726562,349.948974609375
87.33761596679688,135.89280700683594,154.31631469726562,349.948974609375
87.33761596679688,135.89280700683594,154.31631469726562,349.948974609375
87.33761596679688,135.89280700683594,154.31631469726562,349.948974609375
87.33761596679688,135.89280700683594,154.31631469726562,349.948974609375
87.33761596679688,135.89280700683594,154.31631469726562,349.948974609375
87.33761596679688,135.89280700683594,154.31631469726562,349.948974609375
87.33761596679688,135.89280700683594,154.31631469726562,349.948974609375
87.33761596679688,135.89280700683594,154.31631469726562,349.948974609375
87.33761596679688,135.89280700683594,154.31631469726562,349.948974609375
87.33761596679688,135.89280700683594,154.31631469726562,349.948974609375
87.33761596679688,135.89280700683594,154.31631469726562,349.948974609375
87.33761596679688,135.89280700683594,154.31631469726562,349.948974609375
87.33761596679688,135.89280700683594,154.31631469726562,349.948974609375
87.33761596679688,135.89280700683594,154.31631469726562,349.948974609375
87.33761596679688,135.89280700683594,154.31631469726562,349.948974609375
87.33761596679688,135.89280700683594,154.31631469726562,349.948974609375
87.33761596679688,135.89280700683594,154.31631469726562,349.948974609375
87.33761596679688,135.89280700683594,154.31631469726562,349.948974609375
197.9305419921875,-1.7310466766357422,222.0150146484375,13.703218460083008
197.9305419921875,-1.7310466766357422,222.0150146484375,13.703218460083008
180.97169494628906,7.385124683380127,195.62596130371094,37.08328628540039
180.97169494628906,7.385124683380127,195.62596130371094,37.08328628540039
181.0772705078125,21.559438705444336,193.72422790527344,54.672142028808594
179.25701904296875,34.54243850708008,194.04945373535156,70.01173400878906
177.70367431640625,53.1973991394043,192.9351043701172,85.51346588134766
169.39073181152344,73.42504119873047,188.48202514648438,100.35669708251953
162.87380981445312,80.74378967285156,180.7875213623047,108.66104125976562
169.4182891845703,91.95834350585938,185.57777404785156,119.12740325927734
173.5346221923828,99.69515228271484,190.31349182128906,128.24899291992188
167.91690063476562,104.39189910888672,185.11276245117188,131.00619506835938
166.4801788330078,109.4907455444336,180.346435546875,137.58409118652344
166.52655029296875,108.75200653076172,183.49276733398438,135.1775665283203
164.931396484375,101.44408416748047,185.84597778320312,126.31063079833984
164.31898498535156,84.02932739257812,180.56063842773438,109.19265747070312
161.1230010986328,79.47879028320312,180.427490234375,109.19023132324219
162.1887664794922,74.97763061523438,183.4020538330078,108.06559753417969
161.14707946777344,74.62773895263672,180.2349395751953,101.69046020507812
156.89854431152344,66.54913330078125,174.31439208984375,94.19171142578125
157.60926818847656,62.16360092163086,179.21810913085938,87.58281707763672
157.18287658691406,65.6620864868164,176.91966247558594,91.68545532226562
147.46261596679688,63.993892669677734,165.2490234375,96.30255126953125
146.34645080566406,54.50107192993164,162.42877197265625,87.94502258300781
144.677734375,49.71574020385742,162.75697326660156,82.38021087646484
136.04257202148438,47.862449645996094,154.99424743652344,71.69502258300781
118.52685546875,44.737709045410156,139.9569091796875,73.86758422851562
108.1555404663086,23.515649795532227,125.63628387451172,56.349037170410156
89.4146499633789,8.507715225219727,110.38365936279297,38.503910064697266
75.0718002319336,7.64812707901001,91.22720336914062,33.95893859863281
69.47907257080078,0.2902686595916748,87.53165435791016,23.07459259033203
69.47907257080078,0.2902686595916748,87.53165435791016,23.07459259033203
69.47907257080078,0.2902686595916748,87.53165435791016,23.07459259033203
69.47907257080078,0.2902686595916748,87.53165435791016,23.07459259033203
69.47907257080078,0.2902686595916748,87.53165435791016,23.07459259033203
69.47907257080078,0.2902686595916748,87.53165435791016,23.07459259033203
