528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
528.4661865234375,396.9817810058594,708.0018310546875,541.2442626953125
