198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
198.17481994628906,198.4908905029297,265.5007019042969,270.62213134765625
