90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
90.9450454711914,51.22135925292969,193.1871337890625,191.60391235351562
33.63334655761719,42.997825622558594,240.90591430664062,240.42767333984375
7.242317199707031,41.85829544067383,222.1794891357422,239.2882537841797
5.469703674316406,41.555179595947266,223.77813720703125,239.11190795898438
39.02565002441406,43.3497200012207,234.78631591796875,241.0645294189453
36.95405960083008,44.378013610839844,236.97894287109375,240.82620239257812
37.33666229248047,42.3731803894043,236.91281127929688,241.0305633544922
36.21732711791992,39.02722930908203,237.23062133789062,244.64630126953125
33.80523681640625,32.688411712646484,240.03843688964844,249.37875366210938
39.488037109375,34.754642486572266,232.7257537841797,249.19271850585938
25.83475112915039,32.491119384765625,249.77731323242188,250.6450653076172
30.279855728149414,35.64983367919922,245.19711303710938,247.88926696777344
33.63230895996094,36.25636291503906,239.50660705566406,248.34703063964844
26.385068893432617,31.0877685546875,247.8624267578125,249.32101440429688
30.466594696044922,33.207027435302734,246.42942810058594,246.0960693359375
32.70597457885742,38.4731559753418,244.85244750976562,243.13299560546875
35.03077697753906,36.68202590942383,242.61624145507812,243.12823486328125
36.08846664428711,41.90958786010742,236.36727905273438,239.191162109375
35.167076110839844,39.72317123413086,243.60488891601562,234.72340393066406
44.210479736328125,42.71281433105469,234.12376403808594,233.1270751953125
23.627090454101562,45.57884216308594,203.3914337158203,234.31683349609375
27.00174331665039,43.42805480957031,197.75921630859375,236.29896545410156
22.98664093017578,43.76717758178711,203.14735412597656,234.00149536132812
25.961227416992188,46.27287673950195,202.7923583984375,232.79296875
26.207637786865234,42.7396125793457,200.81524658203125,237.10401916503906
23.29787254333496,45.346370697021484,201.45950317382812,235.79620361328125
16.510648727416992,46.612327575683594,211.29330444335938,235.0019989013672
