116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
116.45015716552734,135.89280700683594,205.7550811767578,349.948974609375
