678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
678.1411743164062,570.8995361328125,800.6141357421875,628.1031494140625
847.8428955078125,669.7046508789062,1076.1412353515625,724.867431640625
842.6270141601562,653.2106323242188,1077.2353515625,720.1808471679688
824.8677978515625,644.2776489257812,1060.78564453125,719.9930419921875
823.952392578125,632.5745239257812,1049.3653564453125,719.060302734375
828.8650512695312,626.670166015625,1041.725830078125,720.7692260742188
831.2554931640625,620.784423828125,1038.7054443359375,720.9820556640625
815.4957275390625,618.071533203125,1049.6839599609375,721.2752075195312
806.4156494140625,620.548583984375,1046.81689453125,719.5989990234375
801.4061889648438,624.43798828125,1039.6072998046875,721.8036499023438
798.81005859375,626.5587158203125,1037.9593505859375,722.3754272460938
803.59912109375,629.4601440429688,1044.8687744140625,723.4640502929688
808.2874145507812,630.6903076171875,1041.52294921875,725.6332397460938
806.512451171875,631.6914672851562,1043.2093505859375,726.6365356445312
803.9188232421875,631.1818237304688,1033.3778076171875,726.5535888671875
803.9827880859375,631.3201904296875,1031.369140625,728.7056274414062
799.1051025390625,632.7706298828125,1034.9443359375,725.6168212890625
795.4143676757812,633.4744873046875,1031.19775390625,724.20751953125
792.9248657226562,633.72021484375,1029.556396484375,724.5175170898438
791.6655883789062,634.4381713867188,1029.062255859375,724.9776000976562
793.711669921875,631.3720703125,1026.670654296875,725.6515502929688
793.307373046875,631.0343627929688,1024.6448974609375,727.0623779296875
792.2286376953125,629.2334594726562,1024.4541015625,727.6686401367188
790.505859375,629.9769897460938,1026.7335205078125,728.5460815429688
791.9369506835938,629.7017211914062,1028.06884765625,728.559814453125
794.6544799804688,628.4437255859375,1027.45654296875,727.1070556640625
795.3201293945312,627.3789672851562,1021.6574096679688,729.1614990234375
793.0733642578125,628.7322998046875,1025.219970703125,728.6688842773438
793.4122314453125,628.982421875,1024.7672119140625,727.5328369140625
790.2444458007812,629.4520263671875,1029.8028564453125,726.25390625
789.518310546875,629.1970825195312,1029.8826904296875,726.3507080078125
792.8801879882812,629.2220458984375,1033.1717529296875,724.5944213867188
795.2574462890625,625.9470825195312,1028.473876953125,726.8316040039062
798.1617431640625,624.4273681640625,1027.2265625,726.8330078125
